block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
216.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",22.0,,216,"1,2,3,0,0,0,0,0,0",216.0,,242256,0.0,to_board,poldrack-single-stim,s495
179.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",22.0,,179,"1,2,3,0,0,0,0,0,0",179.0,,242451,0.0,to_hand,poldrack-single-stim,s495
248.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,248,"1,2,3,0,0,0,0,0,0",248.0,,242701,0.0,to_board,poldrack-single-stim,s495
449.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,449,"1,2,3,0,0,0,0,0,0",449.0,,243173,0.0,to_hand,poldrack-single-stim,s495
145.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,145,"1,2,3,0,0,0,0,0,0",145.0,,243321,0.0,to_board,poldrack-single-stim,s495
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,8241.0,-1,,1000.0,,247379,0.0,feedback,poldrack-single-stim,s495
5444.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,23.0,,5444,"1,2,3,0,0,0,0,0,0",5444.0,,252840,0.0,to_hand,poldrack-single-stim,s495
210.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",23.0,,210,"1,2,3,0,0,0,0,0,0",210.0,,253052,0.0,to_board,poldrack-single-stim,s495
207.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",23.0,,207,"1,2,3,0,0,0,0,0,0",207.0,,253279,0.0,to_hand,poldrack-single-stim,s495
339.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",23.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,253621,0.0,to_board,poldrack-single-stim,s495
281.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",23.0,,281,"1,2,3,0,0,0,0,0,0",281.0,,253917,0.0,to_hand,poldrack-single-stim,s495
197.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",23.0,,197,"1,2,3,0,0,0,0,0,0",197.0,,254117,0.0,to_board,poldrack-single-stim,s495
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,8890.0,-1,,1000.0,,256269,0.0,feedback,poldrack-single-stim,s495
4452.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,24.0,,4452,"0,0,0,0,0,0,1,2,3",4452.0,,260739,0.0,to_hand,poldrack-single-stim,s495
235.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",24.0,,235,"0,0,0,0,0,0,1,2,3",235.0,,260976,0.0,to_board,poldrack-single-stim,s495
298.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",24.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,261292,0.0,to_hand,poldrack-single-stim,s495
235.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",24.0,,235,"0,0,0,0,0,0,1,2,3",235.0,,261529,0.0,to_board,poldrack-single-stim,s495
252.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",24.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,261797,0.0,to_hand,poldrack-single-stim,s495
255.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",24.0,,255,"0,0,0,0,0,0,1,2,3",255.0,,262054,0.0,to_board,poldrack-single-stim,s495
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8212.0,-1,,1000.0,,264481,0.0,feedback,poldrack-single-stim,s495
4034.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,25.0,,4034,"0,0,0,1,2,3,0,0,0",4034.0,,268529,0.0,to_hand,poldrack-single-stim,s495
259.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",25.0,,259,"0,0,0,1,2,3,0,0,0",259.0,,268790,0.0,to_board,poldrack-single-stim,s495
204.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",25.0,,204,"0,0,0,1,2,3,0,0,0",204.0,,269014,0.0,to_hand,poldrack-single-stim,s495
205.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",25.0,,205,"0,0,0,1,2,3,0,0,0",205.0,,269222,0.0,to_board,poldrack-single-stim,s495
213.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",25.0,,213,"0,0,0,1,2,3,0,0,0",213.0,,269451,0.0,to_hand,poldrack-single-stim,s495
212.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",25.0,,212,"0,0,0,1,2,3,0,0,0",212.0,,269665,0.0,to_board,poldrack-single-stim,s495
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7884.0,-1,,1000.0,,272365,0.0,feedback,poldrack-single-stim,s495
2860.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,26.0,,2860,"0,0,0,1,2,3,0,0,0",2860.0,,275243,0.0,to_hand,poldrack-single-stim,s495
215.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",26.0,,215,"0,0,0,1,2,3,0,0,0",215.0,,275461,0.0,to_board,poldrack-single-stim,s495
204.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",26.0,,204,"0,0,0,1,2,3,0,0,0",204.0,,275683,0.0,to_hand,poldrack-single-stim,s495
314.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",26.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,276000,0.0,to_board,poldrack-single-stim,s495
387.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,276405,0.0,to_hand,poldrack-single-stim,s495
187.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",26.0,,187,"0,0,0,1,2,3,0,0,0",187.0,,276595,0.0,to_board,poldrack-single-stim,s495
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8969.0,-1,,1000.0,,281334,0.0,feedback,poldrack-single-stim,s495
3569.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,27.0,,3569,"1,2,3,0,0,0,0,0,0",3569.0,,284923,0.0,to_hand,poldrack-single-stim,s495
271.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,285196,0.0,to_board,poldrack-single-stim,s495
259.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",27.0,,259,"1,2,3,0,0,0,0,0,0",259.0,,285474,0.0,to_hand,poldrack-single-stim,s495
304.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,304,"1,2,3,0,0,0,0,0,0",304.0,,285780,0.0,to_board,poldrack-single-stim,s495
594.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",27.0,,594,"1,2,3,0,0,0,0,0,0",594.0,,286394,0.0,to_hand,poldrack-single-stim,s495
174.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",27.0,,174,"1,2,3,0,0,0,0,0,0",174.0,,286571,0.0,to_board,poldrack-single-stim,s495
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8482.0,-1,,1000.0,,289816,0.0,feedback,poldrack-single-stim,s495
2937.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,28.0,,2937,"0,0,0,1,2,3,0,0,0",2937.0,,292773,0.0,to_hand,poldrack-single-stim,s495
264.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",28.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,293039,0.0,to_board,poldrack-single-stim,s495
232.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",28.0,,232,"0,0,0,1,2,3,0,0,0",232.0,,293290,0.0,to_hand,poldrack-single-stim,s495
340.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",28.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,293632,0.0,to_board,poldrack-single-stim,s495
225.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",28.0,,225,"0,0,0,1,2,3,0,0,0",225.0,,293874,0.0,to_hand,poldrack-single-stim,s495
239.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",28.0,,239,"0,0,0,1,2,3,0,0,0",239.0,,294115,0.0,to_board,poldrack-single-stim,s495
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6590.0,-1,,1000.0,,296406,0.0,feedback,poldrack-single-stim,s495
2531.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,29.0,,2531,"0,0,0,1,2,3,0,0,0",2531.0,,298954,0.0,to_hand,poldrack-single-stim,s495
215.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",29.0,,215,"0,0,0,1,2,3,0,0,0",215.0,,299172,0.0,to_board,poldrack-single-stim,s495
215.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",29.0,,215,"0,0,0,1,2,3,0,0,0",215.0,,299406,0.0,to_hand,poldrack-single-stim,s495
205.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,205,"0,0,0,1,2,3,0,0,0",205.0,,299613,0.0,to_board,poldrack-single-stim,s495
285.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,299914,0.0,to_hand,poldrack-single-stim,s495
262.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,300178,0.0,to_board,poldrack-single-stim,s495
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7422.0,-1,,1000.0,,303828,0.0,feedback,poldrack-single-stim,s495
4476.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,30.0,,4476,"0,0,0,1,2,3,0,0,0",4476.0,,313328,0.0,to_hand,poldrack-single-stim,s495
252.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",30.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,313582,0.0,to_board,poldrack-single-stim,s495
188.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",30.0,,188,"0,0,0,1,2,3,0,0,0",188.0,,313788,0.0,to_hand,poldrack-single-stim,s495
223.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",30.0,,223,"0,0,0,1,2,3,0,0,0",223.0,,314014,0.0,to_board,poldrack-single-stim,s495
207.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",30.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,314239,0.0,to_hand,poldrack-single-stim,s495
191.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",30.0,,191,"0,0,0,1,2,3,0,0,0",191.0,,314432,0.0,to_board,poldrack-single-stim,s495
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,13034.0,-1,,1000.0,,316862,0.0,feedback,poldrack-single-stim,s495
2881.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,31.0,,2881,"1,2,3,0,0,0,0,0,0",2881.0,,319766,0.0,to_hand,poldrack-single-stim,s495
228.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",31.0,,228,"1,2,3,0,0,0,0,0,0",228.0,,319996,0.0,to_board,poldrack-single-stim,s495
188.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",31.0,,188,"1,2,3,0,0,0,0,0,0",188.0,,320204,0.0,to_hand,poldrack-single-stim,s495
216.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",31.0,,216,"1,2,3,0,0,0,0,0,0",216.0,,320422,0.0,to_board,poldrack-single-stim,s495
157.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",31.0,,157,"1,2,3,0,0,0,0,0,0",157.0,,320602,0.0,to_hand,poldrack-single-stim,s495
214.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",31.0,,214,"1,2,3,0,0,0,0,0,0",214.0,,320818,0.0,to_board,poldrack-single-stim,s495
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,5973.0,-1,,1000.0,,322835,0.0,feedback,poldrack-single-stim,s495
3240.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,32.0,,3240,"0,0,0,1,2,3,0,0,0",3240.0,,326089,0.0,to_hand,poldrack-single-stim,s495
252.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,326343,0.0,to_board,poldrack-single-stim,s495
169.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",32.0,,169,"0,0,0,1,2,3,0,0,0",169.0,,326589,0.0,to_hand,poldrack-single-stim,s495
496.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,496,"0,0,0,1,2,3,0,0,0",496.0,,327087,0.0,to_board,poldrack-single-stim,s495
221.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,221,"0,0,0,1,2,3,0,0,0",221.0,,327328,0.0,to_hand,poldrack-single-stim,s495
214.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,214,"0,0,0,1,2,3,0,0,0",214.0,,327543,0.0,to_board,poldrack-single-stim,s495
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6733.0,-1,,1000.0,,329567,0.0,feedback,poldrack-single-stim,s495
3730.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,33.0,,3730,"0,0,0,0,0,0,1,2,3",3730.0,,333321,0.0,to_hand,poldrack-single-stim,s495
296.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",33.0,,296,"0,0,0,0,0,0,1,2,3",296.0,,333620,0.0,to_board,poldrack-single-stim,s495
204.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",33.0,,204,"0,0,0,0,0,0,1,2,3",204.0,,333846,0.0,to_hand,poldrack-single-stim,s495
193.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",33.0,,193,"0,0,0,0,0,0,1,2,3",193.0,,334041,0.0,to_board,poldrack-single-stim,s495
368.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",33.0,,368,"0,0,0,0,0,0,1,2,3",368.0,,334432,0.0,to_hand,poldrack-single-stim,s495
177.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",33.0,,177,"0,0,0,0,0,0,1,2,3",177.0,,334612,0.0,to_board,poldrack-single-stim,s495
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7065.0,-1,,1000.0,,336633,0.0,feedback,poldrack-single-stim,s495
3761.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,34.0,,3761,"0,0,0,0,0,0,1,2,3",3761.0,,340412,0.0,to_hand,poldrack-single-stim,s495
281.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",34.0,,281,"0,0,0,0,0,0,1,2,3",281.0,,340696,0.0,to_board,poldrack-single-stim,s495
266.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",34.0,,266,"0,0,0,0,0,0,1,2,3",266.0,,340976,0.0,to_hand,poldrack-single-stim,s495
232.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",34.0,,232,"0,0,0,0,0,0,1,2,3",232.0,,341210,0.0,to_board,poldrack-single-stim,s495
295.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",34.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,341523,0.0,to_hand,poldrack-single-stim,s495
213.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,213,"0,0,0,0,0,0,1,2,3",213.0,,341739,0.0,to_board,poldrack-single-stim,s495
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7536.0,-1,,1000.0,,344169,0.0,feedback,poldrack-single-stim,s495
2666.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,35.0,,2666,"1,2,3,0,0,0,0,0,0",2666.0,,346859,0.0,to_hand,poldrack-single-stim,s495
223.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,347084,0.0,to_board,poldrack-single-stim,s495
233.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",35.0,,233,"1,2,3,0,0,0,0,0,0",233.0,,347341,0.0,to_hand,poldrack-single-stim,s495
250.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,347593,0.0,to_board,poldrack-single-stim,s495
254.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",35.0,,254,"1,2,3,0,0,0,0,0,0",254.0,,347868,0.0,to_hand,poldrack-single-stim,s495
212.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",35.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,348082,0.0,to_board,poldrack-single-stim,s495
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6751.0,-1,,1000.0,,350920,0.0,feedback,poldrack-single-stim,s495
2697.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,36.0,,2697,"0,0,0,1,2,3,0,0,0",2697.0,,353635,0.0,to_hand,poldrack-single-stim,s495
260.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",36.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,353897,0.0,to_board,poldrack-single-stim,s495
238.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",36.0,,238,"0,0,0,1,2,3,0,0,0",238.0,,354149,0.0,to_hand,poldrack-single-stim,s495
234.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",36.0,,234,"0,0,0,1,2,3,0,0,0",234.0,,354386,0.0,to_board,poldrack-single-stim,s495
198.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",36.0,,198,"0,0,0,1,2,3,0,0,0",198.0,,354605,0.0,to_hand,poldrack-single-stim,s495
187.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",36.0,,187,"0,0,0,1,2,3,0,0,0",187.0,,354794,0.0,to_board,poldrack-single-stim,s495
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8077.0,-1,,1000.0,,358997,0.0,feedback,poldrack-single-stim,s495
1686.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,37.0,,1686,"1,2,3,0,0,0,0,0,0",1686.0,,360703,0.0,to_hand,poldrack-single-stim,s495
229.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,229,"1,2,3,0,0,0,0,0,0",229.0,,360934,0.0,to_board,poldrack-single-stim,s495
196.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",37.0,,196,"1,2,3,0,0,0,0,0,0",196.0,,361147,0.0,to_hand,poldrack-single-stim,s495
246.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,361395,0.0,to_board,poldrack-single-stim,s495
